בר, בר, arc, transcription, </lb></gap>בר</unclear>, texts/xml/idum0053.xml
בר, בר, arc, transcription, בר</unclear>, texts/xml/idum0056.xml
בר, בר, arc, transcription, בר</unclear>, texts/xml/idum0067.xml
בר, בר, arc, transcription, </lb>בר, texts/xml/idum0094.xml
בר, בר, arc, transcription, </gap></gap>בר, texts/xml/idum0098.xml
בר, בר, arc, transcription, </lb>בר, texts/xml/idum0105.xml
בר, בר, arc, transcription, בר, texts/xml/idum0107.xml
בר, בר, arc, transcription, </lb>בר, texts/xml/idum0139.xml
בר, בר, arc, transcription, בר, texts/xml/idum0148.xml
בר, בר, arc, transcription, בר</unclear>, texts/xml/idum0150.xml
בר, בר, arc, transcription, בר, texts/xml/idum0157.xml
בר, בר, arc, transcription, בר, texts/xml/idum0157.xml
בר, בר, arc, transcription, בר, texts/xml/idum0215.xml
בר, בר, arc, transcription, בר</supplied>, texts/xml/idum0326.xml
בר, בר, arc, transcription, בר, texts/xml/idum0328.xml
בר, בר, arc, transcription, </lb>בר, texts/xml/jaff0056.xml
בר, בר, arc, transcription, בר, texts/xml/jeru0178.xml
בר, בר, arc, transcription, </lb>בר, texts/xml/jmon0001.xml
בר, בר, arc, transcription, </lb>בר, texts/xml/jmon0002.xml
בר, בר, arc, transcription, בר, texts/xml/jmon0004.xml
בר, בר, arc, transcription, בר</supplied>, texts/xml/jmon0005.xml
בר, בר, arc, transcription, בר, texts/xml/jmon0006.xml
בר, בר, arc, transcription, </lb>בר, texts/xml/jmon0007.xml
בר, בר, arc, transcription, בר, texts/xml/jmon0007.xml
בר, בר, arc, transcription, </lb>בר, texts/xml/jmon0008.xml
בר, בר, arc, transcription, </lb>בר, texts/xml/jmon0009.xml
בר, בר, arc, transcription, בר, texts/xml/jmon0011.xml
בר, בר, arc, transcription, בר, texts/xml/jmon0011.xml
בר, בר, arc, transcription, </lb>בר, texts/xml/jmon0012.xml
בר, בר, arc, transcription, בר</supplied>, texts/xml/jmon0014.xml
בר, בר, arc, transcription, בר, texts/xml/jmon0015.xml
בר, בר, arc, transcription, בר, texts/xml/jmon0016.xml
בר, בר, arc, transcription, בר, texts/xml/jmon0020.xml
בר, בר, arc, transcription, בר, texts/xml/jmon0022.xml
בר, בר, arc, transcription, בר, texts/xml/jmon0023.xml
בר, בר, arc, transcription, </lb>בר, texts/xml/jmon0024.xml
בר, בר, arc, transcription, </lb>בר, texts/xml/jmon0026.xml
בר, בר, arc, transcription, בר, texts/xml/jmon0027.xml
בר, בר, arc, transcription, בר, texts/xml/jmon0028.xml
בר, בר, arc, transcription, בר, texts/xml/jmon0028.xml
בר, בר, arc, transcription, בר, texts/xml/jmon0028.xml
בר, בר, arc, transcription, </lb>בר, texts/xml/jmon0029.xml
בר, בר, arc, transcription, בר, texts/xml/mare0040.xml
בר, בר, arc, transcription, בר, texts/xml/mare0043.xml
בר, בר, arc, transcription, בר, texts/xml/mare0110.xml
בר, בר, arc, transcription, בר</unclear></gap></p></div>, texts/xml/mare0132.xml
בר, בר, arc, transcription, בר, texts/xml/mare0134.xml
בר, בר, arc, transcription, בר, texts/xml/mare0136.xml
בר, בר, arc, transcription, בר, texts/xml/mare0136.xml
בר, בר, arc, transcription, בר, texts/xml/masa0420.xml
בר, בר, arc, transcription, </lb>בר, texts/xml/masa0420.xml
בר, בר, arc, transcription, </lb>בר, texts/xml/masa0420.xml
בר, בר, arc, transcription, </lb>בר, texts/xml/masa0420.xml
בר, בר, arc, transcription, בר, texts/xml/masa0421.xml
בר, בר, arc, transcription, </lb>בר, texts/xml/masa0421.xml
בר, בר, arc, transcription, </lb>בר, texts/xml/masa0421.xml
בר, בר, arc, transcription, </lb>בר, texts/xml/masa0421.xml
בר, בר, arc, transcription, </lb>בר, texts/xml/masa0421.xml
בר, בר, arc, transcription, בר, texts/xml/masa0422.xml
בר, בר, arc, transcription, </gap>בר, texts/xml/masa0423.xml
בר, בר, arc, transcription, בר, texts/xml/masa0423.xml
בר, בר, arc, transcription, </lb>בר, texts/xml/masa0425.xml
בר, בר, arc, transcription, בר</gap></p></div>, texts/xml/masa0613.xml
בר, בר, arc, transcription, בר, texts/xml/masa0657.xml
בר, בר, arc, transcription, </lb>בר, texts/xml/masa0667.xml
בר, בר, arc, transcription, </lb>בר, texts/xml/masa0668.xml
בר, בר, arc, transcription, בר</supplied>, texts/xml/mger0001.xml
בר, בר, arc, transcription, </lb>בר, texts/xml/mger0003.xml
בר, בר, arc, transcription, בר</supplied>, texts/xml/mger0005.xml
בר, בר, arc, transcription, </gap>בר, texts/xml/mger0014.xml
בר, בר, arc, transcription, </lb>בר, texts/xml/mger0027.xml
בר, בר, arc, transcription, </gap>בר</unclear>, texts/xml/mger0030.xml
בר, בר, arc, transcription, </lb>בר, texts/xml/mger0031.xml
בר, בר, arc, transcription, בר, texts/xml/mger0033.xml
בר, בר, arc, transcription, בר, texts/xml/mger0036.xml
בר, בר, arc, transcription, </lb></gap>בר, texts/xml/mger0046.xml
בר, בר, arc, transcription, בר</supplied>, texts/xml/mger0049.xml
בר, בר, arc, transcription, בר</unclear>, texts/xml/mger0058.xml
בר, בר, arc, transcription, </lb></gap>בר, texts/xml/mger0064.xml
בר, בר, arc, transcription, </gap>ב</unclear>ר</gap>, texts/xml/mger0097.xml
בר, בר, arc, transcription, בר, texts/xml/mger0148.xml
בר, בר, arc, transcription, בר</unclear>, texts/xml/mger0149.xml
בר, בר, arc, transcription, בר</unclear>, texts/xml/mger0152.xml
בר, בר, arc, transcription, בר, texts/xml/mger0158.xml
בר, בר, arc, transcription, בר</unclear>, texts/xml/mger0164.xml
בר, בר, arc, transcription, </lb></gap>ב</unclear>ר, texts/xml/mger0174.xml
בר, בר, arc, transcription, </lb></gap>בר, texts/xml/mger0175.xml
בר, בר, arc, transcription, </lb></gap>בר, texts/xml/mger0208.xml
בר, בר, arc, transcription, </lb></gap>ב</unclear>ר, texts/xml/mger0222.xml
בר, בר, arc, transcription, בר, texts/xml/mger0227.xml
בר, בר, arc, transcription, </gap></gap>בר, texts/xml/mger0228.xml
בר, בר, arc, transcription, בר, texts/xml/mger0236.xml
בר, בר, arc, transcription, </gap>בר, texts/xml/mger0264.xml
בר, בר, arc, transcription, בר, texts/xml/mger0274.xml
בר, בר, arc, transcription, </lb></gap>בר, texts/xml/mger0290.xml
בר, בר, arc, transcription, בר, texts/xml/mger0291.xml
בר, בר, arc, transcription, בר, texts/xml/mger0305.xml
בר, בר, arc, transcription, </lb></gap>בר, texts/xml/mger0307.xml
בר, בר, arc, transcription, בר</gap></gap></p></div>, texts/xml/mger0333.xml
בר, בר, arc, transcription, </gap>ב</unclear>ר, texts/xml/mger0342.xml
בר, בר, arc, transcription, בר</unclear>, texts/xml/mger0347.xml
בר, בר, arc, transcription, </lb></gap></gap>בר, texts/xml/mger0389.xml
בר, בר, arc, transcription, בר, texts/xml/sina0100.xml
בר, בר, arc, transcription, בר, texts/xml/sina0102.xml
בר, בר, arc, transcription, בר, texts/xml/sina0107.xml
בר, בר, arc, transcription, בר, texts/xml/sina0111.xml
בר, בר, arc, transcription, בר, texts/xml/unkn0105.xml
בר, בר, arc, transcription, </lb>בר, texts/xml/zoor0363.xml
ברה, ברה, arc, transcription, </lb>ברה, texts/xml/masa0426.xml
ברה, ברה, arc, transcription, </lb>בר</unclear>ה, texts/xml/mger0020.xml
ברוי, ברוי, arc, transcription, </gap>ברו</unclear>י</gap>, texts/xml/mger0056.xml
ברוך, ברוך, arc, transcription, ברו</unclear>ך, texts/xml/idum0107.xml
בריאו, בריאו, arc, transcription, בריאו, texts/xml/jmon0005.xml
בריאו, בריאו, arc, transcription, ברי</unclear>או, texts/xml/jmon0011.xml
בריך, בריך, arc, transcription, ברי</unclear>ך, texts/xml/idum0116.xml
בריך, בריך, arc, transcription, </lb>בריך</supplied>, texts/xml/jmon0005.xml
בריך, בריך, arc, transcription, בריך</p></div>, texts/xml/sina0106.xml
ברעוה, ברעוה, arc, transcription, ברעוה</p></div>, texts/xml/mare0048.xml
ברר, ברר, arc, transcription, ברר, texts/xml/hraq0001.xml
ברר, ברר, arc, transcription, </lb>ברר, texts/xml/hraq0001.xml
ברת, ברת, arc, transcription, ברת, texts/xml/hraq0001.xml
ברת, ברת, arc, transcription, </lb>ברת, texts/xml/masa0657.xml
ברתאל, ברתאל, arc, transcription, ברתאל, texts/xml/hraq0001.xml
ברתאל, ברתאל, arc, transcription, ברתאל, texts/xml/hraq0001.xml
ברתה, ברתה, arc, transcription, </lb></gap>ברתה, texts/xml/jaff0055.xml
ברתה, ברתה, arc, transcription, ברתה</p></div>, texts/xml/jmon0012.xml
ברתה, ברתה, arc, transcription, </lb>ברתה, texts/xml/mare0136.xml
ברתה, ברתה, arc, transcription, </lb>ברתה, texts/xml/mare0136.xml
ברתה, ברתה, arc, transcription, </lb>ברתה, texts/xml/zoor0362.xml
ברתל, ברתל, arc, transcription, ברתל, texts/xml/hraq0001.xml
ברתם, ברתם, arc, transcription, </gap></gap>ב</unclear>רתם</p></div>, texts/xml/mger0284.xml
ברתפתרוס, ברתפתרוס, arc, transcription, </gap>ברתפתרוס?</supplied>, texts/xml/mger0296.xml
בש, בש, arc, transcription, בש</unclear>, texts/xml/unkn0107.xml
בשבה, בשבה, arc, transcription, בשבה, texts/xml/unkn0104.xml
בשבה, בשבה, arc, transcription, </lb>בשבה, texts/xml/unkn0106.xml
בשבה, בשבה, arc, transcription, בשבה, texts/xml/unkn0107.xml
בשבה, בשבה, arc, transcription, </lb>בשבה, texts/xml/unkn0107.xml
בשושם, בשושם, arc, transcription, בשו</supplied>שם, texts/xml/idum0089.xml
בשושם, בשושם, arc, transcription, בש</supplied>ושם, texts/xml/idum0092.xml
בשושם, בשושם, arc, transcription, ב</unclear>שושם</unclear>, texts/xml/idum0093.xml
בשם, בשם, arc, transcription, </lb>בשם, texts/xml/idum0024.xml
בשמים, בשמים, arc, transcription, </lb>בשמים, texts/xml/mger0395.xml
בשנת, בשנת, arc, transcription, </lb>בשנת, texts/xml/idum0068.xml
בשנת, בשנת, arc, transcription, בשנת, texts/xml/idum0379.xml
בשנת, בשנת, arc, transcription, </lb>בשנת, texts/xml/jmon0006.xml
בשנת, בשנת, arc, transcription, </lb>בשנת, texts/xml/mare0073.xml
בשנת, בשנת, arc, transcription, </lb>בשנת, texts/xml/sina0107.xml
בשס, בשס, arc, transcription, בשס, texts/xml/idum0062.xml
בשס, בשס, arc, transcription, בשס, texts/xml/idum0063.xml
בשס, בשס, arc, transcription, </lb></gap>בשס</unclear>, texts/xml/idum0166.xml
בשתה, בשתה, arc, transcription, </lb>בשתה, texts/xml/zoor0362.xml
בשתה, בשתה, arc, transcription, </lb>בשתה, texts/xml/zoor0363.xml
בת, בת, arc, transcription, בת, texts/xml/beth0267.xml
בת, בת, arc, transcription, בת, texts/xml/idum0002.xml
בת, בת, arc, transcription, בת</unclear>, texts/xml/idum0225.xml
בת, בת, arc, transcription, ב</unclear>ת, texts/xml/unkn0105.xml
בת, בת, arc, transcription, ב</unclear>ת, texts/xml/unkn0105.xml
בת, בת, arc, transcription, ב</unclear>ת, texts/xml/unkn0106.xml
בתולתא, בתולתא, arc, transcription, </lb>בתולתא, texts/xml/mare0136.xml
בתלתא, בתלתא, arc, transcription, בתלתא, texts/xml/hraq0001.xml
בתמטר, בתמטר, arc, transcription, </gap>ב</unclear>תמטר</p></div>, texts/xml/mare0138.xml
בתמלכו, בתמלכו, arc, transcription, בתמלכו, texts/xml/beth0264.xml
בתמלכו, בתמלכו, arc, transcription, בתמלכו, texts/xml/beth0273.xml
ג, ג, arc, transcription, ג, texts/xml/idum0083.xml
ג, ג, arc, transcription, ג</unclear>, texts/xml/idum0085.xml
ג, ג, arc, transcription, </g></num>ג</unclear>, texts/xml/mare0022.xml
ג, ג, arc, transcription, ג, texts/xml/masa0421.xml
ג, ג, arc, transcription, ג, texts/xml/masa0421.xml
ג, ג, arc, transcription, ג, texts/xml/masa0421.xml
ג, ג, arc, transcription, ג</p></div>, texts/xml/masa0422.xml
ג, ג, arc, transcription, ג, texts/xml/masa0591.xml
ג, ג, arc, transcription, </gap></g></g>ג, texts/xml/masa0592.xml
ג, ג, arc, transcription, ג</supplied>, texts/xml/mger0052.xml
ג, ג, arc, transcription, </gap>ג</unclear>, texts/xml/mger0350.xml
ג, ג, arc, transcription, ג</unclear>, texts/xml/sina0101.xml
גאיס, גאיס, arc, transcription, גאיס, texts/xml/jeru0145.xml
גב, גב, arc, transcription, גב</p></div>, texts/xml/masa0021.xml
גב, גב, arc, transcription, גב</unclear>, texts/xml/masa0029.xml
גב, גב, arc, transcription, גב</p></div>, texts/xml/masa0030.xml
גבר, גבר, arc, transcription, גבר, texts/xml/hraq0001.xml
גדיו, גדיו, arc, transcription, גדיו, texts/xml/jmon0007.xml
גויר, גויר, arc, transcription, </lb>גו/יר, texts/xml/idum0067.xml
גור, גור, arc, transcription, גור, texts/xml/idum0057.xml
גור, גור, arc, transcription, </lb>גור</gap>, texts/xml/idum0058.xml
גור, גור, arc, transcription, גור, texts/xml/idum0061.xml
גור, גור, arc, transcription, גור, texts/xml/idum0062.xml
גור, גור, arc, transcription, גור, texts/xml/idum0063.xml
גור, גור, arc, transcription, גור, texts/xml/idum0069.xml
גור, גור, arc, transcription, גור, texts/xml/idum0074.xml
גור, גור, arc, transcription, גור, texts/xml/idum0086.xml
גור, גור, arc, transcription, </lb>גור, texts/xml/idum0086.xml
גור, גור, arc, transcription, גור, texts/xml/idum0087.xml
גור, גור, arc, transcription, גור</unclear>, texts/xml/idum0088.xml
גור, גור, arc, transcription, גור, texts/xml/idum0089.xml
גור, גור, arc, transcription, </lb>גור, texts/xml/idum0090.xml
גור, גור, arc, transcription, גור, texts/xml/idum0094.xml
גור, גור, arc, transcription, גור</unclear>, texts/xml/idum0095.xml
גורו, גורו, arc, transcription, </lb>גורו, texts/xml/idum0056.xml
גורו, גורו, arc, transcription, גורו, texts/xml/idum0059.xml
גורו, גורו, arc, transcription, גורו, texts/xml/idum0065.xml
גורו, גורו, arc, transcription, </lb>גור</unclear>ו, texts/xml/idum0068.xml
גורו, גורו, arc, transcription, גורו</unclear>, texts/xml/idum0073.xml
גורו, גורו, arc, transcription, גורו, texts/xml/idum0076.xml
גורו, גורו, arc, transcription, ג</supplied>ורו, texts/xml/idum0078.xml
גורו, גורו, arc, transcription, </lb>גורו, texts/xml/idum0079.xml
גורו, גורו, arc, transcription, ג</supplied>ורו</unclear>, texts/xml/idum0080.xml
גורו, גורו, arc, transcription, גורו, texts/xml/idum0084.xml
גורו, גורו, arc, transcription, גורו</unclear>, texts/xml/idum0093.xml
גורו, גורו, arc, transcription, גורו, texts/xml/idum0099.xml
גורשס, גורשס, arc, transcription, גור</unclear>שס</unclear>, texts/xml/idum0098.xml
גזיר, גזיר, arc, transcription, גזיר, texts/xml/idum0084.xml
גזיר, גזיר, arc, transcription, גזיר, texts/xml/idum0104.xml
גזיר, גזיר, arc, transcription, </lb>גזיר, texts/xml/idum0136.xml
גזירן, גזירן, arc, transcription, גזירן, texts/xml/idum0135.xml
גט, גט, arc, transcription, גט</p></div>, texts/xml/masa0032.xml
גט, גט, arc, transcription, גט</p></div>, texts/xml/masa0034.xml
גט, גט, arc, transcription, גט</unclear>, texts/xml/masa0049.xml
גט, גט, arc, transcription, ג</unclear>ט</p></div>, texts/xml/masa0050.xml
גט, גט, arc, transcription, גט</p></div>, texts/xml/masa0082.xml
גט, גט, arc, transcription, גט</p></div>, texts/xml/masa0083.xml
גט, גט, arc, transcription, גט</p></div>, texts/xml/masa0084.xml
גי, גי, arc, transcription, גי, texts/xml/idum0091.xml
גי, גי, arc, transcription, </lb>גי, texts/xml/idum0377.xml
גי, גי, arc, transcription, </lb>גי, texts/xml/idum0378.xml
גיזף, גיזף, arc, transcription, </gap>גיז</unclear>ף, texts/xml/mare0105.xml
גיר, גיר, arc, transcription, </lb>גיר, texts/xml/idum0092.xml
גיר, גיר, arc, transcription, גיר, texts/xml/idum0100.xml
גיר, גיר, arc, transcription, גיר</supplied>, texts/xml/idum0101.xml
גירא, גירא, arc, transcription, גירא, texts/xml/masa0420.xml
גירו, גירו, arc, transcription, ג</unclear>ירו, texts/xml/jmon0027.xml
גלד, גלד, arc, transcription, </lb>גלד, texts/xml/idum0071.xml
גמרת, גמרת, arc, transcription, גמר</unclear>ת, texts/xml/mare0080.xml
גן, גן, arc, transcription, </lb>גן, texts/xml/idum0055.xml
גרגרן, גרגרן, arc, transcription, גר</unclear>גר</unclear>ן, texts/xml/idum0028.xml
גרגרן, גרגרן, arc, transcription, </lb>גרגרן, texts/xml/idum0045.xml
גרגרן, גרגרן, arc, transcription, גרג</unclear>רן, texts/xml/idum0046.xml
גרגרן, גרגרן, arc, transcription, </lb>גרגרן, texts/xml/idum0082.xml
גרגרן, גרגרן, arc, transcription, </lb>גרגרן, texts/xml/idum0097.xml
גרגרן, גרגרן, arc, transcription, </lb>גרגרן, texts/xml/idum0178.xml
